allocated_memory_MB,total_memory_MB,milliseconds
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699993
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3978.0,1645469699994
150.0,3977.0,1645469699994
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699995
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699996
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699997
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699998
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3977.0,1645469699999
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700000
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700001
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700002
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700003
150.0,3976.0,1645469700004
150.0,3976.0,1645469700004
150.0,3976.0,1645469700004
150.0,3976.0,1645469700004
150.0,3976.0,1645469700004
150.0,3975.0,1645469700004
150.0,3975.0,1645469700004
150.0,3975.0,1645469700004
150.0,3975.0,1645469700004
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700005
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700006
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700007
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700008
150.0,3975.0,1645469700009
150.0,3975.0,1645469700009
150.0,3975.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700009
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700010
150.0,3974.0,1645469700011
150.0,3974.0,1645469700011
150.0,3974.0,1645469700011
150.0,3974.0,1645469700011
150.0,3974.0,1645469700011
150.0,3974.0,1645469700011
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700012
150.0,3974.0,1645469700013
150.0,3974.0,1645469700013
150.0,3974.0,1645469700013
150.0,3974.0,1645469700013
150.0,3974.0,1645469700013
150.0,3974.0,1645469700013
150.0,3974.0,1645469700014
150.0,3974.0,1645469700014
150.0,3974.0,1645469700014
150.0,3974.0,1645469700014
150.0,3973.0,1645469700014
150.0,3973.0,1645469700014
150.0,3973.0,1645469700014
150.0,3973.0,1645469700014
150.0,3973.0,1645469700014
150.0,3973.0,1645469700015
150.0,3973.0,1645469700015
150.0,3973.0,1645469700015
150.0,3973.0,1645469700015
150.0,3973.0,1645469700015
150.0,3973.0,1645469700015
150.0,3973.0,1645469700016
150.0,3973.0,1645469700016
150.0,3973.0,1645469700016
150.0,3973.0,1645469700016
150.0,3973.0,1645469700016
150.0,3973.0,1645469700016
150.0,3973.0,1645469700017
150.0,3973.0,1645469700017
150.0,3973.0,1645469700017
150.0,3973.0,1645469700017
150.0,3973.0,1645469700017
150.0,3973.0,1645469700017
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700018
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700019
150.0,3973.0,1645469700020
150.0,3973.0,1645469700020
150.0,3973.0,1645469700020
150.0,3972.0,1645469700020
150.0,3972.0,1645469700020
150.0,3972.0,1645469700020
150.0,3972.0,1645469700020
150.0,3972.0,1645469700020
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700021
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700022
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700023
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3972.0,1645469700024
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700025
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700026
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700027
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700028
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700029
150.0,3971.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700030
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700031
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700032
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700033
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3970.0,1645469700034
150.0,3969.0,1645469700034
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700035
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700036
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700037
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700038
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700039
150.0,3969.0,1645469700047
150.0,4007.0,1645469700047
150.0,4007.0,1645469700047
150.0,4007.0,1645469700047
150.0,4007.0,1645469700047
150.0,4007.0,1645469700047
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700048
150.0,4007.0,1645469700049
150.0,4007.0,1645469700049
150.0,4007.0,1645469700049
150.0,4007.0,1645469700049
150.0,4007.0,1645469700049
150.0,4007.0,1645469700049
150.0,4007.0,1645469700050
150.0,4007.0,1645469700050
150.0,4007.0,1645469700050
150.0,4007.0,1645469700050
150.0,4007.0,1645469700050
150.0,4007.0,1645469700050
150.0,4007.0,1645469700051
150.0,4007.0,1645469700051
150.0,4007.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700051
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700052
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700053
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4006.0,1645469700054
150.0,4005.0,1645469700054
150.0,4005.0,1645469700054
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700055
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700056
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700057
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700058
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700059
150.0,4005.0,1645469700060
150.0,4005.0,1645469700060
150.0,4005.0,1645469700060
150.0,4005.0,1645469700060
150.0,4005.0,1645469700060
150.0,4005.0,1645469700060
150.0,4004.0,1645469700060
150.0,4004.0,1645469700060
150.0,4004.0,1645469700060
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700061
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700062
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700063
150.0,4004.0,1645469700064
150.0,4004.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700064
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700065
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700066
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700067
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700068
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700069
150.0,4003.0,1645469700070
150.0,4003.0,1645469700070
150.0,4003.0,1645469700070
150.0,4002.0,1645469700070
150.0,4002.0,1645469700070
150.0,4002.0,1645469700070
150.0,4002.0,1645469700070
150.0,4002.0,1645469700070
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700071
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700072
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4002.0,1645469700073
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700074
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700075
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700076
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700077
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700078
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700079
150.0,4001.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700080
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700081
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700082
150.0,4000.0,1645469700083
150.0,4000.0,1645469700083
150.0,4000.0,1645469700083
150.0,4000.0,1645469700083
150.0,3999.0,1645469700083
150.0,3999.0,1645469700083
150.0,3999.0,1645469700083
150.0,3999.0,1645469700083
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700084
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700085
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700086
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700087
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700088
150.0,3999.0,1645469700089
150.0,3999.0,1645469700089
150.0,3999.0,1645469700089
150.0,3999.0,1645469700089
150.0,3999.0,1645469700089
150.0,3999.0,1645469700089
150.0,3998.0,1645469700090
150.0,3998.0,1645469700090
150.0,3998.0,1645469700090
150.0,3998.0,1645469700090
150.0,3998.0,1645469700090
150.0,3998.0,1645469700090
150.0,3998.0,1645469700091
150.0,3998.0,1645469700091
150.0,3998.0,1645469700091
150.0,3998.0,1645469700091
150.0,3998.0,1645469700091
150.0,3998.0,1645469700091
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700092
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3998.0,1645469700093
150.0,3997.0,1645469700094
150.0,3997.0,1645469700094
150.0,3997.0,1645469700094
150.0,3997.0,1645469700094
150.0,3997.0,1645469700094
